"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",161,5350,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",216,5300,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",519,5250,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",834,5350,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",189,5450,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",204,5550,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",215,5650,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",206,5600,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",427,5550,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",750,5500,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",222,5450,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",183,5400,NA
"A3FGT6EU39C6S4","Sat Oct 31 2020 13:00:29 GMT-0500 (Central Daylight Time)","Sat Oct 31 2020 13:07:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",178,5350,NA
