"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",758,-50,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",320,50,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",434,150,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",410,100,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",220,200,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",267,300,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",243,400,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",287,500,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",232,600,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",254,700,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",254,800,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",244,900,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",241,850,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",175,800,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",188,900,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",231,1000,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",232,950,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",288,1050,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",254,1150,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",287,1100,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",85,1050,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",164,1150,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",186,1250,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",265,1200,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",175,1300,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",210,1400,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",265,1500,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",220,1600,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",569,1700,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",86,1800,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",197,1900,NA
