"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",1128,4550,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",509,4500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",186,4600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",379,4700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",420,4800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",482,4750,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",387,4850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",611,4800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",166,4750,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",547,4700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",358,4800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",580,4900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",655,4850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",230,4800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",288,4750,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",199,4700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",120,4650,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",506,4750,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",284,4850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",204,4800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",232,4900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",201,4850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",70,4800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",106,4900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",106,5000,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",206,5100,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",225,5200,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",116,5300,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",116,5400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",21,5500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",84,5600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","True",164,5550,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",9,5500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",209,5600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",105,5550,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",173,5500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",190,5450,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",217,5400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",198,5500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",257,5600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",219,5700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",145,5800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",207,5900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",209,5850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",139,5950,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",253,6050,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",344,6150,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",269,6100,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",83,6050,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",190,6150,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",280,6250,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",259,6350,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",235,6450,NA
