"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","True",327,7550,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",242,7500,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",769,7450,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",1047,7400,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",395,7350,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",414,7300,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",29,7250,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",256,7200,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",130,7300,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",154,7400,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",68,7500,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",391,7600,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",95,7700,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",211,7800,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",74,7900,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",337,8000,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",81,8100,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",180,8200,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",260,8150,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",216,8250,NA
"A2YP60DM1HYTH8","Fri Oct 02 2020 10:39:29 GMT-0400 (Cuba Daylight Time)","Fri Oct 02 2020 10:45:45 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",19,8350,NA
