"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",339,6450,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",333,6550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",274,6650,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",1255,6600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",354,6700,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",248,6800,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",257,6750,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",234,6850,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",314,6950,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",169,7050,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",940,7150,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",512,7100,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",275,7050,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",264,7000,NA
