"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",297,2950,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",316,2900,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",275,3000,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",310,3100,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",421,3200,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",404,3300,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",321,3250,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",149,3200,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",240,3150,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",125,3250,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",196,3350,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",124,3450,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",237,3550,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",90,3650,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",218,3750,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",244,3850,NA
