"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",52,6950,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",398,7050,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",262,7150,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",253,7250,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",52,7350,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",196,7450,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",37,7550,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",50,7650,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",97,7750,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",412,7850,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",96,7950,NA
"A2Q7AVDZ9TA6N","Sun Oct 04 2020 12:29:36 GMT-0400 (Eastern Daylight Time)","Sun Oct 04 2020 12:37:00 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",5,7900,NA
