"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",214,6850,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",301,6950,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",268,6900,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",180,7000,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",238,7100,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",377,7050,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","True","False",214,7150,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",259,7100,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",172,7200,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",252,7150,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",263,7250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",228,7350,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",217,7450,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",267,7550,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",330,7500,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",411,7600,NA
