"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",312,3000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",1469,3100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",829,3050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",934,3150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",332,3100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",662,3050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",219,3000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",439,3100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",841,3050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",837,3150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",1952,3250,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",1201,3200,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",193,3150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",368,3250,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",170,3350,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",175,3300,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",315,3400,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",5667,3350,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",2505,3300,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",2329,3400,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",863,3500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",1251,3450,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",1405,3550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",1623,3650,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",866,3750,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",1014,3700,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",117,3650,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",939,3600,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",1754,3550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",140,3500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",156,3450,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",457,3400,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",305,3500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",1121,3600,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",1014,3550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",1648,3500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",2450,3600,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",795,3550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",576,3500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",145,3450,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",759,3550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",1396,3650,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",690,3750,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",727,3850,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",188,3950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",1565,4050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",737,4150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",834,4250,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",860,4200,NA
