"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",224,4600,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",169,4550,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",193,4500,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",187,4450,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",193,4550,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",178,4650,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",263,4600,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",230,4700,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",178,4800,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",189,4900,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",229,4850,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",174,4800,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",108,4750,NA
