"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",181,7300,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",223,7400,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",256,7350,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",84,7300,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",178,7250,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",167,7350,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",246,7450,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",215,7400,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",82,7500,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",196,7600,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",230,7700,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",115,7800,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",281,7900,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",132,8000,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",17,8100,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",132,8200,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","True",145,8150,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",315,8250,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",217,8350,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",177,8450,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",149,8550,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",231,8500,NA
