"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",626,2050,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",448,2150,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",609,2100,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",488,2050,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",425,2150,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",435,2100,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",431,2050,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",487,2000,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",373,2100,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",511,2200,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",522,2300,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",609,2250,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",403,2350,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",472,2300,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",421,2250,NA
"A19S4W3QLLQJ0T","Thu Sep 17 2020 14:56:30 GMT-0400 (Eastern Daylight Time)","Thu Sep 17 2020 15:05:56 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",420,2350,NA
