"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",105,6200,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",196,6300,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",195,6400,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",194,6350,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",131,6450,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",202,6400,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",282,6350,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",116,6300,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",130,6400,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",197,6500,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",201,6600,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",277,6550,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",282,6650,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",212,6600,NA
"AKC9H6IX5YCG4","Mon Oct 05 2020 11:34:20 GMT-0400 (Eastern Daylight Time)","Mon Oct 05 2020 11:41:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",187,6550,NA
