"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",1500,5350,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",875,5450,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",197,5550,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",326,5650,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",540,5600,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",496,5700,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",1057,5650,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",241,5600,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",373,5700,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",562,5800,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",427,5750,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",379,5850,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",536,5800,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",4891,5750,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",118,5700,NA
"A1AUQK7SIP4B6N","Tue Sep 15 2020 10:02:52 GMT-0700 (Pacific Daylight Time)","Tue Sep 15 2020 10:10:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",488,5800,NA
