"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",TRUE,FALSE,266,1900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,377,1850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,274,1950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,291,1900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,251,1850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",TRUE,FALSE,611,1950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",TRUE,FALSE,370,2050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,355,2000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,450,1950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,290,1900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,210,2000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,299,1950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,275,2050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,273,2150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,314,2100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,43,2050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",TRUE,FALSE,387,2150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",TRUE,FALSE,331,2250,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,290,2200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,259,2300,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,291,2400,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,282,2500,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,66,2450,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,243,2400,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,555,2350,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",TRUE,FALSE,243,2450,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,282,2550,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,467,2500,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,498,2600,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",TRUE,FALSE,363,2700,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,283,2650,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,506,2750,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,323,2700,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,291,2800,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,474,2900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,843,3000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,618,2950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,274,2900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,370,2850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,299,2950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,1148,3050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,683,3150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",TRUE,FALSE,266,3250,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,274,3200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,266,3150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,195,3250,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,308,3200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,290,3150,NA
