"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",103,6300,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",219,6250,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",202,6350,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",240,6450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",700,6400,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",1155,6500,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",1074,6600,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",267,6700,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",368,6650,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",193,6750,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",839,6700,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",581,6800,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",978,6900,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",1202,7000,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",127,7100,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",246,7200,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",107,7300,NA
