"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",99,4400,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",235,4350,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",253,4450,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",106,4550,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",161,4500,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",39,4450,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",648,4550,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",394,4650,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",156,4750,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",176,4850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",90,4800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",524,4900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",136,5000,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",180,5100,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",108,5200,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",33,5300,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",122,5400,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",109,5500,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",321,5450,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",61,5400,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","True","False",522,5500,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",291,5450,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",523,5550,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",2236,5650,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",40,5600,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",283,5700,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",3331,5650,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",131,5750,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",357,5850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",1586,5950,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",834,5900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",595,5850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",587,5800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",101,5750,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",9,5850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",131,5800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",43,5900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",51,5850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",26,5800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",436,5900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",155,6000,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",1609,6100,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",3107,6200,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",172,6300,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",85,6400,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",5058,6500,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",538,6450,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",229,6550,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",130,6650,NA
