"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",658,6900,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",217,7000,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",268,7100,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",670,7200,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","True",789,7150,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",776,7100,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",718,7200,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",635,7300,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",4012,7400,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",679,7500,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",630,7600,NA
