"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",613,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",742,3050,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",14,3000,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",545,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",571,3200,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",308,3150,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",456,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",67,3050,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",821,3000,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",200,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",391,3200,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",195,3150,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",515,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",42,3200,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",655,3150,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",634,3100,NA
